,A_list,mean_list,std_list,t_list
375,0.8259725633331507,0.07871627782280739,0.8681286336288346,54.4395014908436
376,1.246772516343602,-0.06388037502205154,1.088486477295507,88.82123570199958
377,1.16548795552242,-0.10241592353801275,1.0452354612298265,79.51076179080076
378,1.6792616223022696,0.3961068550253458,1.2109742668364332,144.8632772479247
379,0.9315962449523295,0.030629420524600392,1.0029473113173943,143.84478692822674
380,1.093555944584129,-0.27897095688057355,1.014805287785508,130.67362906344562
381,0.6614833867896507,0.06667984202811139,0.8276736723125901,79.750207014467
382,0.8411952427252973,-0.2210863587307972,0.8713799412085218,68.3331248398613
383,0.9538400389504365,0.22454045280102278,0.9242474678333561,71.40187446325056
384,0.8328522289574848,-0.03747078018834232,0.8758656274955674,52.831458687409516
385,0.9595957452226261,-0.11673095571228974,1.009233213793288,126.44285074852905
386,1.066966975013257,0.25849499310728935,1.0092201593530101,132.54305592998517
387,1.502714724141323,-0.024387328562708272,1.212300149879024,126.38589627117256
388,0.6919499404351983,0.013935523953938218,0.8939597489195377,129.0842920780859
389,1.3874072691278223,0.11535500277349943,1.1372113369877492,85.69906753194876
390,1.0982224324989067,-0.10177030744864322,1.0203790821038523,77.26835264348674
391,1.2038353501341803,-0.017100174352630983,1.0325873296436079,67.19422132053793
392,0.9035254307810914,-0.03535140014313434,0.9212498580353106,72.41801753861854
393,0.94561863583823,-0.15233811000550063,0.9996375596538528,125.50017352700955
394,1.584946654083341,-0.18272481812535463,1.2278099314824205,126.59329522578612
395,1.2263747340504927,-0.20141036269865367,1.0615457817466152,90.78474941598795
396,0.7623002064898927,0.03927716987576796,0.9162543105642997,138.6228361320383
397,1.0635251564664758,0.09427670570008709,1.029561920507439,99.85064072247835
398,0.7996848096645554,-0.08032730464012258,0.837098525449491,39.809758984859236
399,1.1987342370808396,0.047445307119435925,1.053023950156917,81.80252413893466
400,1.1295490222265838,0.1104162468909185,1.0658918520361684,104.2967913866102
401,1.129065566495589,0.20053556464541092,1.0479327807712662,117.57758106675982
402,1.0891702985484686,0.3892388677354445,0.9901077604980532,141.4431883194008
403,0.8471972832505049,-0.43439153889568427,0.8466069112218713,130.59805259626208
404,0.7641787626027676,-0.260514625149846,0.8251717736753551,62.392124807089914
405,0.8009012963675928,-0.38705708898630453,0.8621783722020485,163.92758403582235
406,1.260986488311839,-0.05761189881566761,1.1485782926541814,180.6382575713012
407,0.8790979436366743,0.17786881038637609,0.9306106477096531,114.76504985420534
408,0.7795611676336183,0.03302149576643122,0.855832588862246,70.28281371564523
409,1.1116439247883574,0.4666753260355422,0.9894131354255018,172.5678937748707
410,1.00128252921519,0.3039464223006105,0.9249790542680065,76.34636269559186
411,1.0778851603010327,0.051083802859577074,1.020427550486918,92.21573686605592
412,0.75060074954636,-0.09597729502479135,0.9315579704712731,169.67318719513065
413,0.9562697952468235,0.12353678285291267,0.9815075939689106,119.56891824561586
414,0.917749882112134,-0.08428188906485036,0.9211744593116914,64.42309438584752
415,0.7907693795054356,0.0821666544201759,0.8626268194000019,60.70266931724278
416,0.9305519452454777,0.4013058979570399,0.912280497111108,119.90201217834479
417,1.255237791171129,-0.07305712316191398,1.0888468387674743,91.65498993522566
418,0.6737271373640984,-0.3357166150394603,0.8094982282163674,154.66309735165947
419,1.2087605610315573,-0.156637320110178,1.0467867631701662,73.87973634701635
420,1.3840662353509217,0.03639795514677094,1.1492604139216847,108.28928345773723
421,0.9373133223250409,0.12192456363740835,0.9722726412026518,100.97265453322072
422,0.6560671076278944,-0.09016638403151118,0.8240107654615328,80.80387336512707
423,1.222582070731389,0.28276584691422196,1.0769859736486431,124.56714501527802
424,0.959147736488979,0.25127373558021737,0.9872190066795002,117.78598216318376
425,0.8282029087729157,-0.2835800875011553,0.8438114024076155,69.5881330933238
426,1.049151298172617,-0.14336333023972084,1.00690901156058,95.72286579637075
427,1.320775304362467,0.04711799814802101,1.0977073860802364,77.25302711070286
428,1.3965311312571933,-0.014461725638837766,1.2002012522460594,208.0573872030239
429,1.0727162959277932,0.02991294658000454,1.0697595322017872,142.4612086817997
430,0.7735460940335371,-0.044365350476790015,0.8433095606556781,55.404443660231024
431,1.1254090361324784,0.3153915465246161,1.024824072669753,122.72317942904738
432,1.1286054807092007,-0.06510836202522875,1.0448129908771333,78.26390657654589
433,0.8136984954832728,-0.1547655875173628,0.8836436320316577,73.5214751673076
434,0.8392341045182082,-0.03722451926716933,0.8802999784771786,61.70805523331423
435,1.3494709685211344,-0.037381768595435155,1.1205759970754492,86.51248219420545
436,1.0954256152325255,-0.08899639139129878,0.9955114747509456,60.43771895949802
437,1.056384015481742,-0.07480474600474672,1.0473716339805499,130.20793022226712
438,1.290017619595715,-0.017479765999189864,1.1501348660092405,133.65364369457973
439,0.7664848733221691,-0.015702373166331062,0.9174255705175393,95.71714118513071
440,1.1904996942540464,0.04716411371957468,1.0697595429755187,97.2375861536157
441,0.7129487526203455,0.09186665273125699,0.8900046080787196,127.84008015329354
442,1.5318060904052586,-0.12865128953002744,1.224849723389262,128.3121901438714
443,1.0098093157383163,-0.13911184384243705,0.9691405261492037,71.54032606288942
444,1.6793353172073433,-0.09983187272955044,1.2249572829355766,89.75377096508798
445,0.8218220246463048,-0.08601095628166903,0.9109909760131962,91.29546796746779
446,0.9701779449085736,0.05052488913050516,0.9474301830146655,69.27164052060027
447,1.2398505384373113,0.008912787723219616,1.1207489415750271,113.01282660813082
448,1.2375687921870466,0.24108425324191066,1.0436391613600215,95.36976251666849
449,1.035465729583523,0.1468716982453752,0.9817373077482309,72.4327547612125
450,1.0455760276196453,-0.037521470218378275,0.9851575913178373,65.56321300619503
451,1.0206959042505075,0.0793799923031228,1.0220234372882446,115.1645645363839
452,1.3486154187462016,-0.13291687272210248,1.133283119774444,96.98918573825188
453,1.2313293674983044,0.12540389333651228,1.1023113182949176,147.25411206431878
454,1.317777105231004,0.19439959829696096,1.0828500814764346,80.06170901169344
455,1.0250794246589423,0.1101948965015149,1.0190674880110213,148.8554582981221
456,1.1124022217125058,-0.2848981380588593,0.9910067416496996,93.88335446677154
457,0.9920435487144557,-0.08709520692545043,0.9598550034635527,70.1803413836398
458,0.8802100707701116,0.2812580935227786,0.8568155326778164,58.75895459660129
459,0.8562641298912521,0.2111016581904127,0.8801634678069181,82.21065873858828
460,1.2715359067161982,0.3060590169073279,1.1220025210808153,138.09256473838192
461,1.2029952818740293,0.27349856897438124,1.0545832624992313,104.84309571662983
462,0.7005346355095926,0.12813961184588193,0.8092430718237805,63.78244687985661
463,1.0622150264371035,0.050451661426914214,1.0294593674879848,108.93280968417405
464,0.7926260604532372,0.1772271106292718,0.8500944183894016,61.46197459523714
465,0.8753520262555331,0.15123033620471732,0.9195152096558187,90.38007216989884
466,0.969839913954659,0.2883698151826734,0.9193465172171394,77.63340957273377
467,0.9927271491022527,0.2311884317295934,0.9653275008873011,90.87751083906667
468,1.03424045263689,0.004289955933711963,1.0235672249865004,116.05497441467858
469,1.1585725627334305,0.33220094700170777,1.0090989667960149,107.88702070543815
470,0.974571034554046,0.20892868141750345,0.8999333038535794,52.48941705915009
471,1.1592211183425678,-0.04522519494947757,1.0371690766804027,76.92114249381385
472,0.9644822895867299,0.2873726745703614,0.9183150017674107,72.3861444840961
473,0.7996943885693948,0.2514571330245457,0.8759665161249075,82.70241200759274
474,1.1394827769887201,0.24616941379368187,1.0576071767563104,148.62176955315485
475,0.840934114531438,0.06115932025807153,0.9375633754115681,118.79606678193863
476,0.9860610972333462,0.039469318341955696,1.0147822355600291,106.09556760347687
477,0.9024196475752848,0.04043726963435532,0.9724610501366749,106.18901839314019
478,1.035427219685002,0.3192579308794129,0.9621293391535679,93.83695229121953
479,0.8800964200213363,-0.11838852184402027,0.959150900267798,102.80548963915574
480,1.2437738779317067,0.27986471909449895,1.1017944633658998,122.7587827270203
481,1.1067475157329143,-0.03774744191132401,1.0488542365997415,117.49909025254283
482,1.1892060504714315,-0.14299223387332066,1.021983822012298,64.71310615401492
483,1.3510194718228559,-0.19184450670165568,1.1084165780347452,97.83833548560189
484,0.7248867439522434,-0.14911840502270501,0.8477735361214336,77.57630927563292
485,1.020409407788911,-0.19285107127350817,0.9683571973941361,76.9200032410549
486,1.1611582471205137,0.1618199645945149,1.0868491152885051,124.92275027653623
487,0.7881850559716811,0.11279648262384437,0.8967594160649055,87.80892332470444
488,1.091143726457446,0.0026021618679160155,1.0554750715765708,99.52012751748686
489,0.8168607267894733,0.19209710943676633,0.8196955187233824,43.38754478647782
490,0.908040814127273,0.19725333828818004,0.9483542780296839,88.27234097513104
491,1.1339096243466336,0.20712655064083027,1.0536615690764002,109.477101794681
492,1.0111562856109497,0.3379368145921997,1.0110925403486228,209.4866467425145
493,0.9982285406820027,-0.16354905007800477,1.0182325508775805,123.80935833149894
494,0.942568783419347,-0.2845102539321517,0.9367146316649473,95.418727750592
495,1.0327643229326837,0.31202355487967387,0.9990311420904617,151.61761763355497
496,0.6543800138157065,0.08005526390713358,0.8831297197643556,167.76665386034657
497,0.9217239849711296,-0.0032016255495352594,0.9810709649930023,97.89973983286113
498,0.7234273941215086,-0.004092560359895134,0.8852508408911122,101.9573611513099
499,0.773514420309531,0.1421941230153831,0.8836707180922458,88.53377586541883
500,1.2560142701491495,0.30451540495518664,1.1004091229453077,176.12785643295604
501,1.2697140167419823,0.4050456105176417,1.0784464257566115,125.38108060073344
502,1.1317451508457586,-0.06460849434319325,1.0463416288862462,101.41643588433037
503,0.8525470461102869,0.004210388733655949,0.9029256379405434,65.36100942266035
504,1.1666840520636712,0.15563586177985012,1.0473772439036193,88.80300640408302
505,0.8664624043010488,0.27807713581121185,0.8953183417557685,99.59611778944897
506,0.8640375152027826,-0.29744766313061516,0.8979495455758877,98.1722958622153
507,1.1212214904427034,-0.10043301028237901,1.0776408226579868,192.8931548955902
508,0.8985072140520617,-0.42286563790566617,0.8907062620308085,159.79837953961027
509,0.7979085522751598,0.20126402064254895,0.8502953101308394,69.37845610163568
510,1.2686318329247583,-0.12772941549644498,1.1138026878504008,101.82622429744846
511,0.9538851577077392,-0.15320123225217439,0.98757567341348,128.17880226723653
512,1.0909738518512737,0.11974954024661538,1.000633834781781,77.7558341069464
513,0.9138004637134558,-0.053808133984884626,0.9753493344583918,110.67355377454754
514,0.7749319291801957,-0.007624073906733957,0.888411387996439,75.06378786082281
515,0.873730316046435,0.2861704652645885,0.8692762347388574,80.38918189162567
516,1.5104132041458807,0.17961308661757838,1.1795746370139566,99.95000677121332
517,1.0783286545518005,0.15254060501136518,0.9609626254733896,60.480699850491455
518,0.8628367913445092,0.07497869080044799,0.882959941875193,53.4916131217055
519,1.1881093969360053,0.26412787197761334,1.09361800067295,248.26669593424637
520,1.2852701726091142,0.6700224734880045,0.9290350881969524,140.14615794218486
521,0.9503414320852848,0.31022069773086913,0.9173816370054503,96.2773679188347
522,1.165367328534703,0.3251875642636873,1.013260722569626,97.01945398868695
523,1.2427013940336966,-0.08374745557015158,1.1167434357249,132.34006261632902
524,0.7769502741092021,0.2244127450818761,0.8737314974752247,103.17386459438745
525,1.0193357721971779,0.06732421496614047,1.0210732494658266,128.81897895793466
526,1.0674322648504662,-0.0196210608753581,1.0153706688179223,88.67770315164323
527,0.7192080056171224,-0.029174010112641587,0.8905702010834105,125.70582086433862
528,1.0103010169895104,0.04445216185806144,1.0205254184524954,108.72347889816761
529,0.8395605509984659,0.07339237826314016,0.908930445354912,84.7935141081296
530,0.7876863650686744,-0.0993672459565193,0.9140393143497494,119.40885334572238
531,1.2230766206925185,-0.10157204242199651,1.0819150813386766,100.3103537790244
532,1.2610205251064848,0.018307234700953485,1.1243519709293601,136.44447607606452
533,1.375523794248749,0.34598461462437824,1.14589080480546,173.8295849372987
534,1.2053649341661836,0.16873918506874788,1.0888864107172946,129.88241307777102
535,1.4833534829349617,0.027786660984526087,1.2064468390968581,127.05820366718257
536,1.0420682618930406,-0.16314351895632248,0.9880019333806631,66.4906374578952
537,0.722895184820474,0.07651449076734404,0.85131012824511,92.98932948845419
538,1.0392634337025821,-0.04916864738526217,1.0330337924954103,137.41519124562225
539,0.848277034642943,0.21332146754614986,0.9548017359834762,130.0826885717108
540,1.001943867417001,-0.32558479179808497,0.9371062975746776,79.00705444483077
541,1.4629887415584417,0.1296826906195307,1.1546165177192966,89.83623704804624
542,1.0562953612473858,-0.09715337125430137,0.9864531655319737,84.7688338117592
543,0.9280575560828302,0.05677641348514151,0.9497956688940333,82.02815972420798
544,1.2301893077565167,0.10540821434478444,1.0811646895752018,106.21892776398171
545,0.8154225125261215,-0.16539668612813752,0.9236585442498242,141.43045959854965
546,0.7583306962178642,0.031496647130353245,0.9144419086427278,121.1629611668854
547,1.1020197545454444,0.01856741839716783,1.0428861661906228,104.92632922667892
548,0.9552811228362641,0.05641714711268577,0.9285165808279625,60.83007292544784
549,0.9830625647183233,0.2388016068797508,0.9957471734281556,137.4050844049301
550,1.3527552092217914,-0.17648900365707682,1.167744721752334,181.62692093237814
551,1.016844396375281,0.14120183025842795,0.9708292168082072,66.30098699399534
552,1.428998267294868,-0.14962419542778777,1.1798573024855057,128.98466146691726
553,1.0955460161496449,-0.33580652509012454,0.9498323494594452,74.73172268727188
554,0.8955619994723902,0.2835269466316301,0.8850863173662825,60.98403880032153
555,0.9256371836399563,-0.25942516442395447,0.9296243481897198,102.00867910643863
556,0.9629873985943503,-0.024119604357222317,0.997221723964553,142.82430841513488
557,1.1967381444463827,0.003643280368067633,1.0971532226075145,123.41699548233883
558,1.248061179972957,-0.036009200730158036,1.1380019261957879,115.10394803656
559,1.16529638904232,0.20297072633054228,1.0762630092350403,136.40661188449184
560,1.1457677879729489,-0.028971792037084793,1.0667579221079386,123.30494714431346
561,1.04593833894491,-0.10395105136762793,0.9679759939541184,53.09781922939691
