,A_list,mean_list,std_list,t_list
1448,1.5858631779741066,1.0787620940143223,0.4845436054214655,83.24628143283574
1449,0.2469639754183166,-0.1513243986786788,0.42376308541494023,14.038478101995285
1450,0.9471269708475011,-0.8737922170074159,0.5719196733482553,92.47456458640643
1451,0.24240741446487774,0.043830116141776586,0.45562942937788325,11.788770163201553
1452,0.35632167209601706,-0.18813466328596845,0.5179222764305532,23.23039417947021
1453,2.6364333408504947,-0.9401687344232569,1.095502514064962,41.075923348677804
1454,1.1997003895286267,0.8932032532316597,0.5966501241651974,71.65034608197863
1455,0.493057926739611,-0.42361641722760474,0.5235497868912241,43.232208789683966
1456,1.1411817949882632,0.46862296881206733,0.839319653280614,32.457584044341736
1457,1.0184387952806158,-0.9140254486289705,0.43739578762875436,94.39595007272426
1458,0.6448951004205089,-0.6864094024252444,0.5331082093548467,75.28595552475555
1459,0.16696985783006654,0.38520333365606413,0.45624194936728485,99.57586968248981
1460,2.508524958385915,-0.1831160518103642,1.4042047019139048,24.736321569522215
1461,0.1061790266808388,0.10850859333881456,0.2946566625643137,8.712333442990294
1462,1.6221153825509573,-1.0658543736919521,0.6972974892320584,75.5717449522073
1463,2.690276449106409,-0.9531961947741517,1.1983514043931527,41.50356799522705
1464,1.6261575423697665,-1.0727943148652743,0.5966157990691484,79.47029361569915
1465,0.2875513445877561,-0.011379718275263535,0.511034709834616,20.7302833103044
1466,0.8066945521466008,0.2768380317368181,0.7659597445094141,14.011658826780636
1467,0.455452007724822,0.56660933251445,0.47016700926022054,78.2547678623708
1468,0.8815846017624578,0.7682936450955524,0.5286253280737312,74.303597267506
1469,0.2919354294847917,-0.0868038990828795,0.5088056977536871,14.008210342579588
1470,0.6863320795626805,-0.4206856158710993,0.6361212647280278,26.596670602766324
1471,0.4603055984957813,0.5783338536884872,0.4352084640922267,79.69824574885847
1472,0.44079005978695796,0.057153982150373824,0.5857421193908539,12.663612606819116
1473,0.5481696329209771,0.5518889105380331,0.5825813648385161,58.918996396121706
1474,0.3119237492358447,-0.5277927370144326,0.5095871057507608,96.71754234886289
1475,0.37166699600261205,0.6107890069581218,0.4381327627586004,125.03664330396212
1476,0.9839604452373344,0.21117464761815263,0.8557207282052884,27.17728036879314
1477,0.4361091092928196,0.4457417861844107,0.4650446406853858,48.800277169992206
1478,3.170389342099775,1.5626809004045927,0.8013314091122988,88.19074272904638
1479,2.009364965247847,-1.0333401491770364,0.7665843694456409,59.12166228642379
1480,0.3853392671879284,0.16068541546386883,0.5380358321194374,19.813022141125757
1481,0.24619167613153936,0.1833202111928791,0.4262683992269296,13.45606706850083
1482,0.1847258019980772,-0.13907451113799194,0.3958468332786386,10.317253421811374
1483,0.8735010881017002,-0.2081553658878653,0.817832016021323,22.830129374263443
1484,0.2621742357662803,0.10454174368386088,0.49131625110370164,14.24997494426257
1485,0.8757067160058402,0.8652893077009567,0.6668472305656239,95.31282633422924
1486,0.20732833826358255,0.39541560305691037,0.48583597090054775,77.12265848221986
1487,1.0320208818097274,-0.7412260367865515,0.6650229191754659,59.17023421222656
1488,0.8171549428970291,-0.8405044556330497,0.6450126158369522,92.07506523443719
1489,0.13862696626296442,0.3424400597080809,0.30206421521924204,93.69739084094226
1490,0.5501890137265829,0.6669873824933855,0.4236673502034683,92.50619262600678
1491,5.84038819782156,2.1641428213502225,0.5669372551381504,93.23638135747264
1492,0.7161579311134062,-0.0022068565395147745,0.7476489192201812,24.02573049662748
1493,3.8090213363749594,1.7192827176662275,0.5537590894604904,89.22426478886234
1494,2.79993781683258,1.4116175533004571,0.6731883466181167,80.3422351555281
1495,0.498603908171217,0.4763639020090441,0.49898645479849124,50.26652522863838
1496,2.495557980786881,-1.4065726260595108,0.6041527889466338,91.32182231617257
1497,0.8238277414388497,0.39750055561825165,0.7159044678415314,13.368477900279004
1498,0.7677014540600134,0.4405132401635809,0.6916791343106575,27.36652389579612
1499,1.7602219583178813,-1.1155378060322638,0.5520570905074592,79.25398947623907
1500,0.4295937868189616,0.3930958487780515,0.5252820118161988,43.468250175425936
1501,0.1848815932972136,-0.025095691200390187,0.40116165468992887,5.933988786553593
1502,1.8091550777708592,-0.7166772508794348,0.9779354032730874,36.514886771192074
1503,0.909173835840345,-0.07927205612058084,0.8464743844115858,18.028324154318213
1504,0.3620969136369584,0.24022353319892395,0.5216199495547391,13.936161931533947
1505,0.2766395365122815,-0.45680768798565274,0.45847411015598594,69.74157232884417
1506,4.000308596564648,-1.8146836310636953,0.41986353091844025,96.48637787305799
1507,0.726714865484467,0.5478548565464435,0.6130293998725228,44.19945318437215
1508,2.887563990125389,1.4688592761652697,0.6064568349269468,84.90184621441378
1509,0.959593283194559,-0.25291289023683994,0.8481831208584326,23.40610789819729
1510,2.247928982912028,-1.3751715817582875,0.361087020471932,99.22143716326535
1511,1.9316416053899643,-1.1343075163300593,0.5831704013606519,74.79438797071842
1512,0.7642805286318726,0.15598399897008652,0.7780535566552648,14.104813187341188
1513,1.0035737103853608,0.3657299217244974,0.831303902873198,28.376025715566485
1514,0.5210854069634647,-0.48796511196454984,0.4811855558383299,50.86000247347263
1515,0.7864453972917891,-0.3801374225711905,0.7741771012909853,31.173458057818603
1516,4.165548793816088,1.8348501984026209,0.5160466891530701,94.0060698587286
1517,1.7677928202855826,1.1277320601695247,0.6608375028479447,80.36138775899859
1518,0.6077722976941056,0.6307802263219792,0.4494215478470392,71.0744589909238
1519,2.5123337478571157,1.4289259738777258,0.3807513103500172,94.73150226326372
1520,0.969389929338696,-0.9149372503039892,0.7070557420066083,92.85597662843692
1521,3.9406574163840355,1.58852243567462,0.8961573664205307,70.92041551899666
1522,0.968567546960165,-0.9210778937736334,0.4841123642226791,102.5830422396923
1523,1.1795386359539939,0.8625665998523675,0.5674240559493035,69.37601924384532
1524,0.13304724855305486,-0.05442790783754839,0.3338794667785133,5.603853393147764
1525,1.1158403731203645,0.9294611165140367,0.5233892744811954,88.12750646046534
1526,0.4342738230688483,-0.2957204408441465,0.5427759711909917,13.271402784964579
1527,2.3652654125213846,-1.2014788104901593,0.7541021936252573,67.74035359622059
1528,1.9484907439531711,0.16140699486064228,1.245398182745976,25.237466972567848
1529,2.2323771298490214,1.2269762537471873,0.7125362877695846,75.14300951876567
1530,2.1385437706870354,-1.221695165904516,0.6660469336753637,78.0169322297589
1531,0.8931997850671425,0.6805908613304825,0.5964655473432379,55.44672901134498
1532,1.186546619655134,-0.8905818478510004,0.5573432233339115,73.37299926890148
1533,1.685094449634259,1.1463131435697014,0.46071333317230195,89.92533523661464
1534,0.6125447211577583,-0.2113946362030342,0.6733707974322058,21.5216311322903
1535,0.4818302487261375,0.2167316167479538,0.5995856761705516,15.432724732314984
1536,0.9598730906424359,-0.9496342312943616,0.747276164221079,106.0736882457658
1537,0.2594639174868624,0.4576558736992524,0.3058814591394336,93.38011045020869
1538,3.742838064988188,-1.3620052400099962,1.1091135990460506,54.255980037681766
1539,0.6138486331117179,0.4107547465214574,0.6203393952486698,28.083753884773557
1540,0.5430947239204152,-0.02819815755394515,0.6719684188916089,22.32987672618425
1541,0.41242620541712827,-0.13115253436897525,0.5811650749007621,13.89731013402626
1542,0.26942183142988846,-0.10526525949841332,0.4651213934845302,10.844617300926174
1543,0.14730713209100324,0.17472305268952895,0.32191466099239324,8.583558016376372
1544,3.7353039386722617,-1.8552331291086646,0.4500189248034873,111.84504147574134
1545,1.5634007634748235,-0.6090829823056692,0.9294849122334565,34.605120898544754
1546,1.1715700342538513,-0.2721178531976576,0.9762221965062704,22.200843136783565
1547,1.2198451260228012,-0.03130137964125396,0.9931420658070897,25.263754595985972
1548,0.7063967105252059,-0.40020651434161536,0.6650880024477012,18.40330915908612
1549,0.27301807854459714,-0.4386019092720147,0.40594167915828816,69.93051808640874
1550,1.2959729174957648,-0.20541838938798848,0.9985782123847006,24.398219402801594
1551,0.5927481168364067,-0.37677832095407565,0.611574320447621,29.562192595344506
1552,0.5790648434734986,-0.029259251266414557,0.6888569018320977,18.68895790019
1553,0.9493857807644722,-0.8275443277874049,0.41099475397980595,81.81072361742892
1554,3.9136752657175298,1.8277845471780432,0.4809259224001236,100.6513133979062
1555,0.2555167652673823,-0.06472410997719608,0.47029279510254285,9.503918624319097
1556,2.043446179618878,1.2236694307720324,0.5241398437156745,82.95514100894376
1557,0.3642837233551508,0.06911796470045878,0.5524717990447391,15.680821044118444
1558,3.538671350001931,-1.6044609895691209,0.9949810387080047,79.39781156464628
1559,0.4479113720842936,-0.3132336877989113,0.5620978441424198,32.7262739778459
1560,0.8165147357786894,0.8461205550975873,0.5174114193445895,102.6885187339315
1561,0.4070652174187581,0.14889666966550677,0.5999018121746681,23.503458843917066
1562,0.7227289569592951,0.44052977331696686,0.6910975745325493,34.07690503683872
1563,0.3959856463918493,-0.13445226297345322,0.5724005680086948,17.588686605953065
1564,0.41749601102642603,-0.11885596914821034,0.5668460644724206,16.727029129998993
1565,0.5382435442495443,0.6373512352562589,0.46934040939085325,85.1015162071294
1566,1.3567546297405824,0.48249914507346864,0.9240481514403869,27.50750042846963
1567,1.2459725706859195,0.23470480277585076,0.9456533844419982,18.6510581752311
1568,3.132456035008522,1.2322394519541486,1.0361338149554644,55.07272840925332
1569,0.2473382072650879,-0.19339899916624043,0.43648528803376857,12.562156021753639
1570,0.1583532242947588,0.11351005626497984,0.3698879497693684,12.686173838339661
1571,0.222753594139251,0.4599387907941457,0.4711579937525482,108.54403684175627
1572,0.28377419306089025,-0.46069616331112573,0.3886366906702897,78.74489646897096
1573,0.48723165266401763,0.37481240088588036,0.541860168013951,33.03330853039956
1574,0.3141340120832901,-0.03247001837740141,0.5217691386469251,8.057487691396393
1575,0.41620370255923483,0.5917542926224093,0.3336582255898154,96.66186857057995
1576,0.3120277787793707,-0.17850125012387735,0.5086036505732107,24.001397689574503
1577,0.657197871968293,0.6139499172997028,0.5627859847576958,57.52259167085423
1578,0.28778415744532776,-0.48498414320808636,0.4476222134770151,87.03696085210741
1579,0.7446548626817205,-0.41077555280266265,0.6716576781093362,22.824519379862227
1580,1.5285882860263005,0.8560280080616002,0.7581016416755274,53.37121345730789
1581,3.6078257279981316,-1.5268869387924002,0.8360641348187927,72.28753331899051
1582,0.8185503794098672,-0.7107990007909953,0.5307847303984027,67.8161351746423
1583,1.2424158664311156,0.007976446635333687,0.9967568987816413,25.915802706691373
1584,0.3882844324331377,-0.09673141490154713,0.5780724462001993,15.728608619604003
1585,1.5374603441535777,0.8196796752913446,0.7870688561830314,49.17985555448385
1586,2.2437340259174436,-1.1458191676820335,0.8488516184515403,62.44161968503337
1587,2.0923008354985706,-1.1757618400665208,0.7150921164326742,73.3426880769692
1588,0.8827798990514383,0.3564358252528686,0.7989826450320232,29.800903116592853
1589,0.8112381915040925,0.07836046608124093,0.7847889638008944,16.21887578372062
1590,0.3850768548046717,0.5846984288656955,0.47906891600759943,104.58598297275442
1591,0.281922321967832,-0.49065926581816766,0.42275362823399965,96.86360978970484
1592,0.8892168901115862,-0.5414422099110914,0.6866714264077808,36.45178877856395
1593,0.4002478274176175,-0.3538880520817522,0.5222447679617578,22.59718159161997
1594,1.4366375269937743,-0.9225590233299485,0.6188802207915776,66.01959708405258
1595,0.42112279615876785,-0.2082016660178703,0.5704604693389106,11.582906592963504
1596,1.1817194566508296,0.8381510099925552,0.784158434333569,64.97860579128665
1597,0.2838683100411555,0.4642306159997591,0.45254274569484926,73.66330385726401
1598,0.9887854519567819,-0.784485190964341,0.4880157599144921,69.46211897730048
1599,1.2420098741931542,-0.9419461977415318,0.5519281281168686,79.58008196624391
1600,2.5741826513221,1.3830297070375337,0.5647743655063285,84.38108497090016
1601,0.2920579125030929,0.42840345084099196,0.33517964907247744,69.70410166107563
1602,1.3768654766377064,-1.08920956265104,0.3520250687387906,102.0391752206503
1603,0.465095435022424,0.04339345278052484,0.6416330417412617,23.911115733416946
1604,2.18197364894418,1.1644943761389417,0.7000315037489847,68.76368491942578
1605,0.8652570751128844,0.5402244568791776,0.7250583616722859,24.285635001915445
1606,2.1977770265719907,-1.2952733643865697,0.5520980463407655,87.03057705215214
1607,0.8839633589801348,0.8476188459192556,0.5470588673664714,90.700252874314
1608,0.21390313847630127,0.284754315592586,0.39007839874483435,40.770101831861304
1609,3.62928341811984,-1.5855654061945816,0.7940698761316408,77.4980284018137
1610,1.0981710087989027,0.8344024877590502,0.6165194417789849,70.3293381573992
1611,0.5552492478255008,0.63561129543189,0.4909245091710398,76.57135302539902
1612,0.45316914450746304,-0.2531817938731306,0.563895288295617,13.664634588069244
1613,0.7071140468793112,-0.7544665399575515,0.5131666639475717,91.81347498786212
1614,0.6807956239889307,0.7653632222290007,0.6701093932277202,88.15361173539398
1615,0.7881625505084882,-0.2173122266435042,0.7933129845538144,19.894327545537465
1616,1.919913016541786,0.9797378649801797,0.8145030897920257,56.05859840866162
1617,0.6536945513206917,0.3287146433109338,0.6707556280505754,31.555107014848907
1618,0.7406813505678335,0.28838081490780576,0.7796291662792654,23.126055838683342
1619,0.5188859179464397,0.20900888478183732,0.6634749926500609,21.666928108990366
1620,1.637650074002559,0.9804916102367115,0.6534406015829637,64.53774178375924
1621,1.0114520761994292,0.9322512804801849,0.5521147802802195,98.90325809699529
1622,0.5277670345616686,-0.6950829690538615,0.3767361505890019,108.38263486152226
1623,0.4744390302393974,0.6260647034693753,0.5076143483101797,88.4883768491199
1624,0.35870922972502295,0.1106263267889029,0.5546362554793499,14.879292574470181
1625,2.2131449232270413,1.287105202185028,0.488280592967027,85.64124359048414
1626,3.194814316879501,-1.619671521658616,0.5520027818677335,95.6905225759718
1627,2.164885188193667,-0.9317990511545602,0.96936466788243,47.63295773448442
1628,0.425303444106451,-0.606654413859244,0.36070235380699367,100.96862212675403
1629,0.7009105758872968,0.5759802720923096,0.600309987976249,50.708050150724404
1630,0.056568859729269304,-0.3332957507451136,0.547058676477026,-101593686.06061986
1631,1.7610658060316617,-1.1986313164400473,0.4598416720408136,94.79372203912936
1632,0.44106328751895524,-0.2086838032455959,0.5793238937073071,13.479012194366025
1633,0.6024341863672382,-0.5871916279499153,0.4761795249660845,63.92993492229102
1634,0.34746632639955966,0.2557282490435943,0.5007587534801261,21.287879601197226
1635,0.7859006497463141,-0.6402183011787149,0.6337440832516488,55.80619647715615
1636,0.436024769199049,0.6169758195915666,0.5436593114328642,94.60073731401945
1637,0.24483803233414034,0.1696702742723619,0.4421349912663148,10.370950142380064
