,A_list,mean_list,std_list,t_list
375,1.708714533216285,0.34830255577343794,1.2719505722416808,94.87321800300967
376,2.077243821127261,-0.2650514340235414,1.2478481376528672,37.097794124511864
377,0.7393924778931223,0.08670052017543704,0.7586966560878582,16.539108130791394
378,0.5580013650214082,0.616030178361013,0.6251307931820377,231.29163724299428
379,0.9574179631167521,0.3893362197663942,0.9434447606534496,102.94503706879489
380,1.3502345431731586,0.19983484708532073,1.093235817291663,78.54590207328395
381,0.4753959758462291,0.6239996703145134,0.45932556189833673,308.1972563800123
382,1.5790168276978325,-1.1754538390131022,0.7358274306828931,351.34543607195604
383,0.5416638510781077,-0.15169581814476163,0.7095730941153487,39.671108633710936
384,0.4554779643052349,-0.20721006233191638,0.655975052492697,60.771893008266964
385,1.18912636228814,0.3294620383689017,0.9530047799041469,57.42808269771154
386,0.3500475324395325,0.013193031174412994,0.5759159378746872,23.643822501378718
387,0.23547325325093557,0.42108739425392955,0.42070011738269963,212.95716813609585
388,-0.048451072478391324,0.09616432484520487,1.2125765129908033,-65.13591501664273
389,1.4631581671623055,0.3715481076682607,1.0423441156997815,51.233343101096466
390,0.9301491601908422,0.5118351552084889,0.8379052870236936,68.9336722895945
391,1.765546531382464,-0.24292985590128036,1.2365147575155662,75.54303858864183
392,0.9738382388968517,-0.5179597781607364,0.8504424336880492,85.9055592599744
393,4.6291642106331565,0.5334731745821567,1.7930254527352394,43.324239275563315
394,0.3149089414776199,-0.4237823034571742,0.5257013574206293,163.3419266637691
395,0.7945774524669663,-0.6049895327027055,0.6974853269488861,149.09408544687562
396,0.4697217452704211,0.04438613462205744,0.660544280596639,40.69248765922377
397,1.126618330689265,0.6998168086621533,0.9386276599019685,149.54170839007588
398,1.0151807116846612,0.9442278005157798,0.5165429295213083,284.8974301053618
399,0.9984483466561409,-0.07256568293140353,0.9301397953609638,41.31706949749497
400,0.8091242003001345,-0.5452833368935549,0.6884496353487334,51.490499554693
401,0.8647629608849738,-0.031154515409923533,0.8934798059982625,62.7046951014411
402,1.3248429232828631,-0.8325098464323293,0.8699955395616451,173.40887661897352
403,1.1744732507339743,0.7762693103491417,0.799379773586611,128.1674393729986
404,0.8302971035237573,0.7618269603452879,0.6144898545825623,280.82333245409046
405,1.787324568827637,0.3771495793125201,1.1431260871052094,46.99476465269409
406,1.802336735433585,-0.421770075476986,1.184060015288922,83.41452830057739
407,1.2136506872579749,0.29706148512185354,0.9465400881659203,22.671459968701072
408,0.469374925341671,-0.037284999720318464,0.6414076356320073,23.955414009076133
409,0.5861234555466738,0.29747453045684963,0.7127154390601284,60.53257387949181
410,1.0380445391493809,-0.72091131636647,0.7832156067930113,170.62310203533895
411,0.5787631728407656,0.4713208907490656,0.656110799329586,56.37281069188277
412,1.7003949243101406,0.8701261795180439,0.8385472437953815,62.159980985128904
413,0.38708374133999934,-0.27756999774788976,0.6065758630495587,56.48240510919343
414,0.7390140133800402,0.40483381587639805,0.6984952124636509,45.93017636514651
415,0.9232757836674489,-0.5279526649966697,0.7723942365513823,72.64262875014502
416,0.5831746694059415,0.010714837543172137,0.7202426943161366,31.43590277130026
417,1.7170276552859483,-1.1998192215329146,0.593161365190608,234.77209373966735
418,1.4320799877629435,-0.4600621891469515,0.9800793689441706,44.08832374121103
419,1.1313904186123145,-0.5001500382209322,0.8256963796466221,24.181694431120974
420,1.629844002412238,1.142296816404077,0.8197133564792447,247.42947587330147
421,1.3813435166732604,0.8307080185742627,0.8328127949827407,175.95313407337161
422,1.564957953713341,1.021160217951754,0.7563369277504932,204.12795492385413
423,1.869615275104986,0.5881866658202971,1.1652087235965596,67.68965093546412
424,2.0396532741127995,-1.123987753061295,0.825779552367346,203.2625008077896
425,0.2677179355820033,0.1638299625269733,0.5509471256588926,84.53096165462306
426,1.5987890814368049,-0.21235299832742993,1.1640451602145148,37.53877405716862
427,1.1145405918162445,0.46598699318727366,1.0815949235501654,71.16942055073932
428,0.9652663568578802,-0.2022756803656216,0.9121114848334073,73.32834876199071
429,0.855351117293063,0.7483555798802397,0.7614314104636994,174.25240355355726
430,1.5299149852152785,-1.175162986275176,0.5075089037647369,261.50394251319744
431,1.113767336108234,-0.5829059066046491,0.8752268711375655,42.70623247662097
432,0.8583866619515893,-0.533879924650734,0.8498632055817158,109.56307925415643
433,1.1928984593750347,-0.14139235298082792,1.0459916732302803,53.94900789635302
434,0.3871848561002179,-0.03216948295982444,0.5638991771227921,15.709281943208103
435,1.7589884834353138,0.9750215115401778,0.8744233636899637,89.51157932936674
436,0.6221262287797938,0.11585446669461633,0.7146480154132305,32.231009830109336
437,1.485172685895445,-0.9686831075436667,0.7746561344335513,196.36317676553506
438,1.9474578921620538,-1.1166134437556434,0.861306129670166,252.44271544683824
439,0.6408878007375798,-0.20351424286523928,0.7326788114135767,27.539205570562167
440,2.1293935275181357,0.4511671296046603,1.2925501729655664,79.85245494417624
441,0.8673420025841043,0.3680293273483343,0.7902013914011088,31.27395281609152
442,0.5282110957113569,0.16614807715791075,0.6411678736726074,14.290900881276839
443,0.8892384045690295,-0.2830358962985168,0.8375746273126372,54.835424715959924
444,1.6057601100311045,-0.9211860490018096,0.9097460394189242,142.9911387199083
445,2.545549131439621,-1.2666298470651856,0.9094486207222451,248.68996869467432
446,0.3879521098881039,-0.5558499486263694,0.44807371709422555,251.17478701170586
447,0.9836634013607815,-0.33620367196552314,0.8924713609572176,85.32241312627308
448,1.9625873565252079,0.37679157149681086,1.2794485362883194,81.32383835883884
449,3.5660732023520296,-1.7055495532581708,0.8463175002193633,350.79452221480346
450,1.381115692927295,-0.18242557746230728,1.0610318552348785,68.65688284381697
451,0.5889473522147035,0.5683672286686153,0.5764539205527317,116.55575859976751
452,2.0367910648435834,1.2018029868343822,0.8005529674344334,156.32968675898906
453,0.3285169133563912,-0.19064846452519796,0.5488799880718428,40.66446786180067
454,1.8405880002916764,-1.1423594727999324,0.698984962593143,282.64812592585
455,0.5865380096809955,-0.42726440195428234,0.6189879712637274,35.02806819931622
456,0.6522297481586731,0.0795717872625541,0.7451244646945215,28.919703588572684
457,0.4608262401149709,-0.03536207257649133,0.6826871136518379,45.088504366818526
458,1.2494335320404408,0.5422058079841755,1.0247423770437247,112.02772902668329
459,0.5462686664201992,0.5440359376959039,0.599092632044235,115.19015570439988
460,1.4915103327775525,-0.6870181548406348,0.9332361243329422,122.53412445718483
461,1.6091754224604715,0.3360861420933877,1.1171333185648629,49.25822455281323
462,0.6624910492067924,0.7458951732992546,0.44163687549478947,307.9213474425831
463,0.9384918368178177,-0.5943264927447456,0.7961554120635619,116.86266687399785
464,0.881393837472378,0.14325297494875314,0.8422181763432965,28.5307647201875
465,0.9864383685562109,0.42473942244280327,0.8230943145327793,49.89103104438911
466,1.7149664926624735,-0.837262383723914,1.007004322118489,99.91628909935852
467,0.8810019870232869,-0.045567767488546934,0.878038858986496,26.312541293319708
468,0.8832726452228915,-0.4506537394150456,0.7298805567026921,45.28876431335851
469,4.366223236877352,1.7395218209599084,1.0373962356123863,185.87661365114127
470,0.9752682164881769,0.15319921965120453,0.9005071771068184,47.5138105954865
471,0.99251848648575,0.9456909512520167,0.41487297204745827,270.9092077894879
472,1.0473765931630792,0.7653068673949535,0.7594830536084178,105.98973388498695
473,0.7369774735300451,0.7520658386907899,0.6495583247913647,144.9029789504154
474,0.4064460622490407,0.07564902585639854,0.6009528299801249,37.125682508897164
475,1.1036562449982903,-0.048827657722605666,0.9579111779920935,45.52689851605504
476,0.7344579246004174,-0.2618704595151558,0.8160343512944362,58.32908679003013
477,0.6026661641412676,-0.49742644354936283,0.6102750713474616,71.19085156251171
478,2.1862971659344637,-0.8152329608303808,1.0830817898002154,47.36017558887273
479,1.8593732874246578,-0.9037510497244476,1.02113937251054,136.62849640911034
480,0.758409172184877,0.6653280213480649,0.6878601645375414,103.0262373573842
481,1.590999410569255,-1.17415177963109,0.6732873702571378,228.65999174080662
482,1.3709345594603448,-0.33877374055938836,1.0276894688427944,46.23790549173719
483,1.574183651674525,-1.0270117417735214,0.7722678385310213,125.23160417072164
484,1.013362724153676,-0.2859241148113621,0.9386577561394115,72.99528235999038
485,0.2812817463338985,0.46793574958729,0.46119997583207634,170.18698165136334
486,0.8752058062574203,-0.5417506144617699,0.77644334661091,112.26057920726723
487,0.6737662755977841,0.2507310871790748,0.7280497859867138,24.82038473466089
488,1.8999653866912671,-0.32667588121878044,1.1823669599717084,36.92961492777967
489,0.6153354719520838,-0.6171894944889431,0.6839315431645685,138.52867864401765
490,0.780896983607905,0.03410587274757796,0.851938188103908,44.16875405938128
491,0.6523221065929827,0.614843932976894,0.6373829222595602,213.14979510383375
492,1.4893348765088834,0.16255165016961667,1.0769197509975372,35.7924665230286
493,0.6156543732705728,0.6084663279880872,0.5349147878523202,181.88615790057185
494,1.8588593054455709,-0.35268113505120263,1.1648506520629038,49.735428524969215
495,1.8445333578781753,-0.2452853987557271,1.313505375858792,89.67206666409962
496,0.702595689750062,0.3638727055710682,0.7309180783176928,36.76177747921472
497,0.6874625447627967,-0.12447807914196761,0.8091113763709309,47.00322214058091
498,0.4869578681639288,-0.5185626774583911,0.5369376457032419,102.89176717032896
499,1.0769503459037477,-0.6967356059243971,0.7032415004918633,61.941915929699995
500,1.8769524528851487,1.0121395260199542,0.9021007044382039,183.9236748706751
501,0.9135892868843529,-0.2717582645974606,0.8225946336534621,30.648629189316676
502,0.7168594661551212,-0.2859684387522559,0.7865810113018841,61.55373950426251
503,0.7388406644138484,0.7021871902516355,0.6271276872553679,252.4269686472959
504,1.4928934873031714,0.6253322310314511,0.9802772919161483,100.78185870444048
505,1.1908228616694712,0.5625239854483794,0.8868973602006311,104.146556451393
506,0.4237008548287447,0.5136358654062019,0.6121800189637766,139.83377289839805
507,0.9117158775510938,0.5064604410363701,0.7813285631691573,54.40563255693629
508,0.46683602721972584,0.5377043692435232,0.6062902365574006,198.95841908131243
509,0.6281025389763686,-0.6790139554349442,0.5547249434281317,150.62418674870878
510,1.0433294603916083,0.048776663166385334,0.9509698862386591,65.77127389232525
511,1.5712479272787747,-0.20475774804435662,1.0796084622139164,26.610566150125372
512,1.0343615917690097,0.3467729180466156,0.8702468028534823,33.35167730032601
513,1.7312669404359988,-0.10357807889480296,1.2404723369270494,49.807011978410586
514,1.8670902672175071,1.1953066505648684,0.6526404251456922,217.0411582733607
515,0.6571542851678672,0.3828344073988024,0.7285196356609412,98.30193304312101
516,1.2911867235132906,0.562712368821593,0.9471332720164275,69.35569957327264
517,1.156892391104543,0.6281206235640684,0.7708949976565322,60.37826552739585
518,1.2072589171095227,-0.6508241401803041,0.917562008613175,94.05290612544322
519,0.6957796626652558,0.08483272636762437,0.7230258356280032,21.47430744406531
520,0.576901436127282,0.5444019705866461,0.607002094950487,78.94383734155244
521,0.964182107597231,0.11848862040547954,0.917889848475141,53.618280090308254
522,0.4481001829986576,0.3916642370384867,0.5803291020133184,54.29789338948827
523,0.9096988547899394,0.27107918153997695,0.8380049170912719,39.90298836098701
524,0.32609105579391595,0.38430403426884846,0.4612680383127863,80.15716269301899
525,0.5572350791062174,-0.08400014091198063,0.7049092248696055,37.27679339068284
526,0.4380427585752175,0.3744245952314979,0.6671116476235833,87.90433980913241
527,1.9817988246304792,0.7253417860898316,1.1036042587744987,88.33627100434902
528,0.7260456619111824,0.33056823672403074,0.7317993762911734,37.47719573693514
529,1.050885036928784,0.1679154730753774,0.9375834961812218,43.600086489766
530,1.904833415285005,0.33547557894955055,1.1665307139495698,27.362143126867014
531,0.4129502558704635,0.1084429979559087,0.5750805440463277,13.481458853152215
532,0.8905781819462844,-0.5728576490559585,0.7247425263068658,95.31421595060185
533,0.9378727819930058,0.4977089137180104,0.8077200210136378,88.41614809555654
534,1.8350656051301115,-0.5391664608958668,1.0818135976642393,40.83886288976483
535,0.8578467096450724,-0.6276291495074066,0.7548783850245934,130.0692225048879
536,1.3372994144696362,0.3858442933201248,1.0324435913847188,39.37790537087549
537,1.9323535944065637,0.5349507494629028,1.1609771983250752,68.94613721690685
538,0.9256294644053725,0.18776313666959232,0.850890516627669,39.7473786675848
539,0.915744596032009,0.4891072239856121,0.7418619980527246,26.975690777961645
540,1.0429804339553261,0.5380434495740053,0.8413722043575161,76.94586632731396
541,1.562764805161263,-0.05769180511364245,1.079920193924533,34.76127663446996
542,1.4219713865215675,1.010564711359274,0.6514240725937066,285.15708021705336
543,1.8350306342394918,-0.6624593490849694,1.143318508482553,86.10595896925466
544,2.54173191929699,1.0590732249921708,1.1164838223500528,152.29542950806544
545,0.8739041949413252,0.16401833752807352,0.84943770297046,42.689614834899544
546,0.7877642427204363,-0.03634316306748323,0.8417673678276697,36.019233322245924
547,0.6019468749959915,0.6084414274423182,0.5967599470144511,180.90521121471124
548,0.7050039180263473,-0.14752922848789757,0.7854204173335404,33.643886263003814
549,1.931138176493358,0.012878852457315076,1.269426782303509,57.712318406153436
550,2.3572729988045547,0.5678465293743072,1.3789679588969042,109.2788052924982
551,1.20925606754109,-0.8641002308508707,0.74135400312289,186.46010321267107
552,1.4895188923593707,-0.09124521847968031,1.0938603875702437,34.13734071756033
553,1.0326744579429274,-0.7935607213269222,0.6493997124203384,135.57576657523265
554,0.41679304318644333,0.15006082007641036,0.5790358870204678,21.520854236244592
555,0.5836750838643348,-0.17167521633437302,0.7734178980275199,45.542117785581254
556,0.9619271198046337,-0.245269489584745,0.8928105223027384,46.70269667430715
557,1.4305196884292524,1.0858840281214717,0.5317327811463355,355.12701616056256
558,1.9168724143005658,-1.207377953520282,0.7267716784123711,262.82223791711243
559,0.9445410818047523,-0.37662974573444646,0.8307264069846217,37.53535078828177
560,0.365955608505546,-0.22779561624906086,0.5318527507208536,24.645432243972113
561,0.32743204967969364,-0.19839094954402406,0.5321384810699519,30.88581654932879
562,0.32435082470275817,0.4693204015042248,0.449559892651742,211.1815922719604
563,1.1497523483483687,0.43871752644261747,0.9285359454256941,62.54325605548273
